var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
180	Karpinska_c39	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	798.0	0.12531328320802004
3443	Karpinska_c39	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	798.0	0.37593984962406013
3880	Karpinska_c39	8.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	798.0	1.0025062656641603
4325	Karpinska_c39	2.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	798.0	0.2506265664160401
3296	Karpinska_c39	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	798.0	
3303	Karpinska_c39	8.0	3063.0	cf. Melilotus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	798.0	
3535	Karpinska_c39	7.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	798.0	
3654	Karpinska_c39	84.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	798.0	
1098	Karpinska_c39	7.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	798.0	
3342	Karpinska_c39	83.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	798.0	
559	Karpinska_c39	142.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	798.0	
