var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1027	40.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	10.75268817204301
2427	Barboni_a1027	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	0.2688172043010753
3574	Barboni_a1027	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	0.2688172043010753
3800	Barboni_a1027	8.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	2.1505376344086025
68	Barboni_a1027	35.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	9.408602150537634
74	Barboni_a1027	37.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	9.946236559139784
75	Barboni_a1027	14.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	3.763440860215054
77	Barboni_a1027	15.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	4.032258064516129
189	Barboni_a1027	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	1.3440860215053763
438	Barboni_a1027	16.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	4.301075268817205
1052	Barboni_a1027	8.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	2.1505376344086025
3379	Barboni_a1027	1.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
3395	Barboni_a1027	19.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	372.0	5.10752688172043
3397	Barboni_a1027	54.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	372.0	14.516129032258066
3524	Barboni_a1027	5.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.3440860215053763
590	Barboni_a1027	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.3440860215053763
3144	Barboni_a1027	2.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.5376344086021506
482	Barboni_a1027	26.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	6.989247311827956
3256	Barboni_a1027	5.0	3256.0	Centranthus	Centranthus	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.3440860215053763
769	Barboni_a1027	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.0752688172043012
1243	Barboni_a1027	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
604	Barboni_a1027	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
62	Barboni_a1027	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.0752688172043012
3716	Barboni_a1027	2.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.5376344086021506
30	Barboni_a1027	10.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	2.6881720430107525
1075	Barboni_a1027	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.0752688172043012
1601	Barboni_a1027	29.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	7.795698924731183
727	Barboni_a1027	11.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	372.0	2.956989247311828
173	Barboni_a1027	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
1418	Barboni_a1027	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
112	Barboni_a1027	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
809	Barboni_a1027	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
3601	Barboni_a1027	3.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	372.0	0.8064516129032258
143	Barboni_a1027	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	372.0	0.2688172043010753
666	Barboni_a1027	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	372.0	0.2688172043010753
1098	Barboni_a1027	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	372.0	
