var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a362	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.14903129657228018
5	Dambach_a362	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	3.427719821162444
12	Dambach_a362	29.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	4.321907600596125
16	Dambach_a362	55.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	8.19672131147541
201	Dambach_a362	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.44709388971684055
192	Dambach_a362	169.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	25.18628912071535
190	Dambach_a362	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.5961251862891207
126	Dambach_a362	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	2.235469448584203
75	Dambach_a362	117.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	17.436661698956783
189	Dambach_a362	203.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	30.25335320417288
4083	Dambach_a362	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.14903129657228018
99	Dambach_a362	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.5961251862891207
187	Dambach_a362	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.5961251862891207
590	Dambach_a362	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
7	Dambach_a362	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.29806259314456035
13	Dambach_a362	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
1065	Dambach_a362	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.5961251862891207
60	Dambach_a362	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.29806259314456035
3919	Dambach_a362	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
1601	Dambach_a362	25.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	671.0	3.7257824143070044
135	Dambach_a362	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
4098	Dambach_a362	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
634	Dambach_a362	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.29806259314456035
4186	Dambach_a362	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
652	Dambach_a362	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.29806259314456035
3658	Dambach_a362	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	671.0	
1098	Dambach_a362	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	671.0	
