var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	EPDcoretop_E730	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	0.18832391713747645
5	EPDcoretop_E730	41.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	2.573760200878845
12	EPDcoretop_E730	107.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	6.716886377903326
3213	EPDcoretop_E730	18.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	1.1299435028248588
16	EPDcoretop_E730	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	0.31387319522912743
201	EPDcoretop_E730	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	0.4394224733207784
192	EPDcoretop_E730	29.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	1.820464532328939
190	EPDcoretop_E730	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	0.12554927809165098
58	EPDcoretop_E730	25.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	1.5693659761456373
126	EPDcoretop_E730	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	0.25109855618330196
75	EPDcoretop_E730	377.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	23.666038920276208
81	EPDcoretop_E730	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	0.12554927809165098
189	EPDcoretop_E730	56.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	3.515379786566227
4083	EPDcoretop_E730	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	0.12554927809165098
99	EPDcoretop_E730	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	0.5649717514124294
100	EPDcoretop_E730	2.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	0.12554927809165098
154	EPDcoretop_E730	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1593.0	0.18832391713747645
3218	EPDcoretop_E730	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.06277463904582549
3395	EPDcoretop_E730	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.25109855618330196
3397	EPDcoretop_E730	20.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1593.0	1.2554927809165097
2277	EPDcoretop_E730	1.0	2277.0	Agrostemma githago	Agrostemma githago	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.06277463904582549
590	EPDcoretop_E730	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.12554927809165098
7	EPDcoretop_E730	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.8788449466415568
1215	EPDcoretop_E730	8.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.5021971123666039
162	EPDcoretop_E730	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.06277463904582549
482	EPDcoretop_E730	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.5649717514124294
3219	EPDcoretop_E730	1.0	230.0	Calystegia sepium	Calystegia	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.06277463904582549
18	EPDcoretop_E730	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.12554927809165098
821	EPDcoretop_E730	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.12554927809165098
1065	EPDcoretop_E730	23.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	1.4438166980539862
104	EPDcoretop_E730	93.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	5.83804143126177
24	EPDcoretop_E730	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.6905210295040803
1243	EPDcoretop_E730	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.06277463904582549
45	EPDcoretop_E730	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.12554927809165098
1405	EPDcoretop_E730	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.06277463904582549
949	EPDcoretop_E730	15.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.9416195856873822
1144	EPDcoretop_E730	11.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.6905210295040803
56	EPDcoretop_E730	3.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.18832391713747645
744	EPDcoretop_E730	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.18832391713747645
473	EPDcoretop_E730	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.18832391713747645
3836	EPDcoretop_E730	1.0	3836.0	Papaver argemone	Papaver argemone	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.06277463904582549
2348	EPDcoretop_E730	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.06277463904582549
1392	EPDcoretop_E730	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.06277463904582549
60	EPDcoretop_E730	48.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	3.0131826741996233
79	EPDcoretop_E730	4.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.25109855618330196
1169	EPDcoretop_E730	2.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.12554927809165098
1601	EPDcoretop_E730	380.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	23.854362837413685
135	EPDcoretop_E730	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.12554927809165098
629	EPDcoretop_E730	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.12554927809165098
634	EPDcoretop_E730	13.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.8160703075957313
1398	EPDcoretop_E730	85.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	5.335844318895166
1194	EPDcoretop_E730	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.06277463904582549
989	EPDcoretop_E730	1.0	989.0	Succisa pratensis	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.06277463904582549
1233	EPDcoretop_E730	97.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	6.089139987445072
652	EPDcoretop_E730	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.8788449466415568
812	EPDcoretop_E730	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1593.0	0.06277463904582549
3708	EPDcoretop_E730	2.0	1551.0	Lepidotis inundata	Lycopodiella inundata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1593.0	0.12554927809165098
3473	EPDcoretop_E730	2.0	182.0	Diphasium tristachyum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1593.0	0.12554927809165098
146	EPDcoretop_E730	6.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1593.0	0.3766478342749529
180	EPDcoretop_E730	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1593.0	0.18832391713747645
4229	EPDcoretop_E730	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1593.0	0.25109855618330196
3443	EPDcoretop_E730	43.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1593.0	2.699309478970496
4054	EPDcoretop_E730	2.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1593.0	0.12554927809165098
4324	EPDcoretop_E730	4.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1593.0	0.25109855618330196
4325	EPDcoretop_E730	2.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1593.0	0.12554927809165098
3980	EPDcoretop_E730	2.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1593.0	0.12554927809165098
3300	EPDcoretop_E730	1.0	177.0	cf. Littorella	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1593.0	
1098	EPDcoretop_E730	7.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1593.0	
3263	EPDcoretop_E730	7.0	3047.0	Ceratophyllum hair		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1593.0	
3847	EPDcoretop_E730	708.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1593.0	
3992	EPDcoretop_E730	6.0	3992.0	Pre-Quaternary pollen	Pre-Quaternary pollen	PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	1593.0	
