var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
573	Knaap_a26	332.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	34.332988624612206
189	Knaap_a26	17.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	1.7580144777662874
480	Knaap_a26	12.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	1.2409513960703205
99	Knaap_a26	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.2068252326783868
2381	Knaap_a26	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
540	Knaap_a26	3.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.3102378490175801
3397	Knaap_a26	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.4136504653567736
586	Knaap_a26	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
7	Knaap_a26	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.7238883143743536
22	Knaap_a26	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
2561	Knaap_a26	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
2562	Knaap_a26	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.3102378490175801
1067	Knaap_a26	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
52	Knaap_a26	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.2068252326783868
2326	Knaap_a26	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
943	Knaap_a26	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
473	Knaap_a26	11.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	967.0	1.1375387797311272
602	Knaap_a26	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
1075	Knaap_a26	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.3102378490175801
2583	Knaap_a26	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
1601	Knaap_a26	128.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	13.236814891416754
626	Knaap_a26	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.3102378490175801
630	Knaap_a26	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.5170630816959669
4098	Knaap_a26	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
634	Knaap_a26	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
4120	Knaap_a26	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
956	Knaap_a26	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
652	Knaap_a26	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
2601	Knaap_a26	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	967.0	0.2068252326783868
3778	Knaap_a26	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	967.0	0.3102378490175801
3443	Knaap_a26	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	967.0	1.1375387797311272
3906	Knaap_a26	4.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	967.0	
3429	Knaap_a26	49.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	967.0	
2111	Knaap_a26	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	967.0	
3747	Knaap_a26	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	967.0	
3950	Knaap_a26	2.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	967.0	
677	Knaap_a26	7.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	967.0	
