var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E59	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	1.4251781472684086
5	EPDcoretop_E59	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	1.4251781472684086
16	EPDcoretop_E59	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	0.4750593824228029
441	EPDcoretop_E59	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	0.9501187648456058
201	EPDcoretop_E59	12.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	2.8503562945368173
130	EPDcoretop_E59	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	0.23752969121140144
192	EPDcoretop_E59	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	0.9501187648456058
58	EPDcoretop_E59	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	1.4251781472684086
126	EPDcoretop_E59	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	0.4750593824228029
75	EPDcoretop_E59	32.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	7.600950118764846
152	EPDcoretop_E59	8.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	1.9002375296912115
4083	EPDcoretop_E59	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	1.4251781472684086
99	EPDcoretop_E59	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	1.4251781472684086
3397	EPDcoretop_E59	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	421.0	2.6128266033254155
590	EPDcoretop_E59	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.9501187648456058
7	EPDcoretop_E59	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
482	EPDcoretop_E59	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	1.4251781472684086
757	EPDcoretop_E59	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
1065	EPDcoretop_E59	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	421.0	2.8503562945368173
2309	EPDcoretop_E59	1.0	1242.0	Crepis	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
1573	EPDcoretop_E59	12.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	421.0	2.8503562945368173
744	EPDcoretop_E59	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
227	EPDcoretop_E59	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
1601	EPDcoretop_E59	50.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	11.87648456057007
135	EPDcoretop_E59	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.4750593824228029
3570	EPDcoretop_E59	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
809	EPDcoretop_E59	9.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	2.137767220902613
143	EPDcoretop_E59	100.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	421.0	23.75296912114014
3782	EPDcoretop_E59	114.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	421.0	27.078384798099762
3443	EPDcoretop_E59	50.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	421.0	11.87648456057007
176	EPDcoretop_E59	4.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	421.0	0.9501187648456058
3658	EPDcoretop_E59	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	421.0	
