var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a101	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	0.28169014084507044
5	Ryabogina_a101	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	5.352112676056338
1449	Ryabogina_a101	86.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	24.225352112676056
130	Ryabogina_a101	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	0.28169014084507044
1492	Ryabogina_a101	3.0	977.0	Myricaceae	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	0.8450704225352111
126	Ryabogina_a101	38.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	10.704225352112676
1452	Ryabogina_a101	50.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	14.084507042253522
99	Ryabogina_a101	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	1.4084507042253522
6	Ryabogina_a101	32.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	9.014084507042254
7	Ryabogina_a101	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	355.0	2.8169014084507045
134	Ryabogina_a101	27.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	7.605633802816901
1468	Ryabogina_a101	1.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
1465	Ryabogina_a101	1.0	18.0	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
33	Ryabogina_a101	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	1.971830985915493
80	Ryabogina_a101	45.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	12.676056338028168
652	Ryabogina_a101	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
147	Ryabogina_a101	15.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	355.0	4.225352112676056
145	Ryabogina_a101	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	355.0	0.8450704225352111
1557	Ryabogina_a101	10.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	355.0	2.8169014084507045
1533	Ryabogina_a101	1.0	177.0	indef._pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	355.0	
1570	Ryabogina_a101	124.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	355.0	
144	Ryabogina_a101	98.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	355.0	
