var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a177	11.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	2.152641878669276
5	Lopez_a177	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	0.19569471624266144
190	Lopez_a177	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	0.19569471624266144
439	Lopez_a177	11.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	2.152641878669276
427	Lopez_a177	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	0.3913894324853229
437	Lopez_a177	105.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	511.0	20.54794520547945
3372	Lopez_a177	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.19569471624266144
3453	Lopez_a177	151.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	511.0	29.549902152641877
3697	Lopez_a177	31.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	511.0	6.066536203522505
3143	Lopez_a177	4.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.7827788649706457
597	Lopez_a177	20.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	511.0	3.9138943248532287
445	Lopez_a177	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.3913894324853229
447	Lopez_a177	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	511.0	1.761252446183953
482	Lopez_a177	25.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	511.0	4.892367906066536
522	Lopez_a177	4.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.7827788649706457
3564	Lopez_a177	13.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	511.0	2.5440313111545985
485	Lopez_a177	27.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	511.0	5.283757338551859
589	Lopez_a177	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.3913894324853229
1075	Lopez_a177	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.9784735812133072
2926	Lopez_a177	80.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	511.0	15.655577299412915
135	Lopez_a177	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.3913894324853229
1398	Lopez_a177	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.3913894324853229
173	Lopez_a177	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	511.0	0.3913894324853229
3535	Lopez_a177	9.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	511.0	
4212	Lopez_a177	150.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	511.0	
3588	Lopez_a177	33.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	511.0	
2409	Lopez_a177	3.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	511.0	
677	Lopez_a177	44.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	511.0	
