var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Jahns_f6	98.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	16.58206429780034
89	Jahns_f6	44.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	7.4450084602368864
4083	Jahns_f6	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	1.015228426395939
3369	Jahns_f6	1.0	3049.0	Cistus albidus-type		HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
585	Jahns_f6	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
1237	Jahns_f6	1.0	588.0	Anemone-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
6	Jahns_f6	74.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	12.521150592216582
597	Jahns_f6	11.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.8612521150592216
1927	Jahns_f6	36.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	6.091370558375635
1337	Jahns_f6	40.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	6.768189509306261
13	Jahns_f6	14.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	2.3688663282571913
18	Jahns_f6	11.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.8612521150592216
3252	Jahns_f6	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
1065	Jahns_f6	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
24	Jahns_f6	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
773	Jahns_f6	2.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
498	Jahns_f6	10.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.6920473773265652
1257	Jahns_f6	3.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
62	Jahns_f6	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
1488	Jahns_f6	1.0	372.0	Malvaceae	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
227	Jahns_f6	21.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	591.0	3.5532994923857872
798	Jahns_f6	1.0	231.0	Polygonum persicaria	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
1348	Jahns_f6	4.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.676818950930626
80	Jahns_f6	59.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	9.983079526226735
725	Jahns_f6	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
4098	Jahns_f6	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
4199	Jahns_f6	1.0	235.0	Serratula-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
115	Jahns_f6	8.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.353637901861252
3443	Jahns_f6	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	591.0	0.676818950930626
1086	Jahns_f6	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	591.0	0.338409475465313
3534	Jahns_f6	19.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	591.0	
1098	Jahns_f6	31.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	591.0	
