var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a159	2.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.315955766192733
4091	Lopez_a159	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.1579778830963665
3455	Lopez_a159	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.1579778830963665
39	Lopez_a159	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.1579778830963665
190	Lopez_a159	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.315955766192733
442	Lopez_a159	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.1579778830963665
74	Lopez_a159	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.1579778830963665
439	Lopez_a159	47.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	7.424960505529225
438	Lopez_a159	4.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.631911532385466
427	Lopez_a159	129.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	20.379146919431278
437	Lopez_a159	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.9478672985781991
154	Lopez_a159	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.1579778830963665
3372	Lopez_a159	5.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.7898894154818324
3381	Lopez_a159	4.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.631911532385466
3453	Lopez_a159	13.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	633.0	2.0537124802527646
3697	Lopez_a159	3.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.47393364928909953
3713	Lopez_a159	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
3923	Lopez_a159	11.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	633.0	1.7377567140600316
6	Lopez_a159	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
7	Lopez_a159	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
3143	Lopez_a159	5.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.7898894154818324
597	Lopez_a159	11.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	1.7377567140600316
445	Lopez_a159	11.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	1.7377567140600316
447	Lopez_a159	13.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	2.0537124802527646
162	Lopez_a159	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.631911532385466
482	Lopez_a159	21.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	3.3175355450236967
18	Lopez_a159	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.9478672985781991
769	Lopez_a159	22.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	3.4755134281200633
3564	Lopez_a159	2.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
498	Lopez_a159	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
485	Lopez_a159	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
3762	Lopez_a159	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
589	Lopez_a159	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.47393364928909953
2348	Lopez_a159	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
2808	Lopez_a159	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
1075	Lopez_a159	33.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	5.213270142180095
2926	Lopez_a159	198.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	31.27962085308057
1078	Lopez_a159	6.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.9478672985781991
135	Lopez_a159	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.47393364928909953
4098	Lopez_a159	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.47393364928909953
634	Lopez_a159	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.9478672985781991
1398	Lopez_a159	8.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	633.0	1.263823064770932
1188	Lopez_a159	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
173	Lopez_a159	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
