var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
38	Barboni_a1173	395.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	72.47706422018348
3574	Barboni_a1173	3.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.5504587155963303
3800	Barboni_a1173	8.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	1.4678899082568808
68	Barboni_a1173	1.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
74	Barboni_a1173	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
75	Barboni_a1173	67.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	12.293577981651376
77	Barboni_a1173	6.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	1.1009174311926606
189	Barboni_a1173	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
1052	Barboni_a1173	7.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	1.2844036697247707
3376	Barboni_a1173	7.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	545.0	1.2844036697247707
3377	Barboni_a1173	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
3395	Barboni_a1173	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	545.0	1.651376146788991
3397	Barboni_a1173	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	545.0	2.0183486238532113
590	Barboni_a1173	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
482	Barboni_a1173	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
18	Barboni_a1173	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
1243	Barboni_a1173	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
52	Barboni_a1173	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.5504587155963303
744	Barboni_a1173	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
72	Barboni_a1173	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
30	Barboni_a1173	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.7339449541284404
1601	Barboni_a1173	10.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	1.834862385321101
727	Barboni_a1173	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
145	Barboni_a1173	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	0.1834862385321101
4302	Barboni_a1173	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	0.1834862385321101
3075	Barboni_a1173	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	545.0	0.1834862385321101
3443	Barboni_a1173	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	545.0	0.5504587155963303
552	Barboni_a1173	73.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	545.0	13.394495412844037
3275	Barboni_a1173	2.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	545.0	
1098	Barboni_a1173	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	545.0	
