var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E785	18.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	1.6363636363636365
2	EPDcoretop_E785	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.09090909090909091
5	EPDcoretop_E785	66.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	6.0
12	EPDcoretop_E785	90.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	8.181818181818182
16	EPDcoretop_E785	19.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	1.7272727272727273
201	EPDcoretop_E785	27.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	2.4545454545454546
192	EPDcoretop_E785	58.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	5.2727272727272725
468	EPDcoretop_E785	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.09090909090909091
190	EPDcoretop_E785	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.6363636363636364
57	EPDcoretop_E785	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.09090909090909091
58	EPDcoretop_E785	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.27272727272727276
123	EPDcoretop_E785	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.09090909090909091
126	EPDcoretop_E785	128.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	11.636363636363637
75	EPDcoretop_E785	191.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	17.363636363636363
189	EPDcoretop_E785	30.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	2.727272727272727
141	EPDcoretop_E785	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.09090909090909091
99	EPDcoretop_E785	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.7272727272727273
481	EPDcoretop_E785	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.18181818181818182
107	EPDcoretop_E785	1.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.09090909090909091
187	EPDcoretop_E785	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.18181818181818182
154	EPDcoretop_E785	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.18181818181818182
942	EPDcoretop_E785	35.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	3.1818181818181817
3397	EPDcoretop_E785	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
1237	EPDcoretop_E785	3.0	588.0	Anemone-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.27272727272727276
7	EPDcoretop_E785	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	1.090909090909091
3228	EPDcoretop_E785	1.0	13.0	Cardamine pratensis-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
3270	EPDcoretop_E785	1.0	3269.0	Cerinthe minor	Cerinthe	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
24	EPDcoretop_E785	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.45454545454545453
45	EPDcoretop_E785	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.27272727272727276
1144	EPDcoretop_E785	4.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.36363636363636365
943	EPDcoretop_E785	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
473	EPDcoretop_E785	17.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	1.5454545454545454
60	EPDcoretop_E785	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.6363636363636364
1601	EPDcoretop_E785	168.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	15.272727272727273
