var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3519	EPDcoretop_E728	14.0	3096.0	Ericales undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	2.405498281786942
5	EPDcoretop_E728	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	1.202749140893471
12	EPDcoretop_E728	171.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	29.381443298969074
3213	EPDcoretop_E728	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.1718213058419244
58	EPDcoretop_E728	9.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	1.5463917525773196
126	EPDcoretop_E728	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.5154639175257731
75	EPDcoretop_E728	83.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	14.261168384879724
2373	EPDcoretop_E728	1.0	2373.0	Prunus padus	Prunus padus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.1718213058419244
99	EPDcoretop_E728	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	1.718213058419244
4332	EPDcoretop_E728	2.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.3436426116838488
7	EPDcoretop_E728	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
597	EPDcoretop_E728	7.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	582.0	1.202749140893471
741	EPDcoretop_E728	2.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.3436426116838488
1601	EPDcoretop_E728	79.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	582.0	13.573883161512027
626	EPDcoretop_E728	6.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	582.0	1.0309278350515463
135	EPDcoretop_E728	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	582.0	1.718213058419244
4101	EPDcoretop_E728	2.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.3436426116838488
4127	EPDcoretop_E728	20.0	94.0	Rumex/Oxyria	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	582.0	3.436426116838488
112	EPDcoretop_E728	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.3436426116838488
4312	EPDcoretop_E728	4.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.6872852233676976
4006	EPDcoretop_E728	74.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	582.0	12.714776632302405
1247	EPDcoretop_E728	51.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	582.0	8.762886597938143
145	EPDcoretop_E728	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	582.0	0.6872852233676976
1714	EPDcoretop_E728	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	582.0	0.1718213058419244
3474	EPDcoretop_E728	9.0	182.0	Diphasium-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	582.0	1.5463917525773196
668	EPDcoretop_E728	5.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	582.0	0.859106529209622
4229	EPDcoretop_E728	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	582.0	0.6872852233676976
3443	EPDcoretop_E728	100.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	582.0	17.18213058419244
3658	EPDcoretop_E728	13.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	582.0	
3847	EPDcoretop_E728	138.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	582.0	
