var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a199	23.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	4.364326375711575
5	Mikishin-Gvozdeva_a199	24.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	4.554079696394687
2224	Mikishin-Gvozdeva_a199	8.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	1.5180265654648957
12	Mikishin-Gvozdeva_a199	29.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	5.502846299810247
2105	Mikishin-Gvozdeva_a199	17.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	3.225806451612903
201	Mikishin-Gvozdeva_a199	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.18975332068311196
2120	Mikishin-Gvozdeva_a199	4.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.7590132827324478
123	Mikishin-Gvozdeva_a199	12.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	2.2770398481973433
126	Mikishin-Gvozdeva_a199	287.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	54.459203036053125
2221	Mikishin-Gvozdeva_a199	38.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	7.2106261859582546
189	Mikishin-Gvozdeva_a199	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.5692599620493358
99	Mikishin-Gvozdeva_a199	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.18975332068311196
154	Mikishin-Gvozdeva_a199	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.18975332068311196
7	Mikishin-Gvozdeva_a199	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	527.0	1.7077798861480076
18	Mikishin-Gvozdeva_a199	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
24	Mikishin-Gvozdeva_a199	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
33	Mikishin-Gvozdeva_a199	25.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	4.743833017077799
137	Mikishin-Gvozdeva_a199	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
80	Mikishin-Gvozdeva_a199	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.3795066413662239
138	Mikishin-Gvozdeva_a199	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.3795066413662239
135	Mikishin-Gvozdeva_a199	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
143	Mikishin-Gvozdeva_a199	9.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	527.0	1.7077798861480076
2242	Mikishin-Gvozdeva_a199	3.0	2242.0	Marchantiophyta	Marchantiophyta	UPBR	Upland Bryophytes	VACR	True	True	Ferns	6	527.0	0.5692599620493358
146	Mikishin-Gvozdeva_a199	24.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	527.0	4.554079696394687
1555	Mikishin-Gvozdeva_a199	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	527.0	0.18975332068311196
144	Mikishin-Gvozdeva_a199	46.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	527.0	
