var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a38	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.11376564277588168
561	Kunes_a38	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.11376564277588168
1363	Kunes_a38	6.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.6825938566552902
738	Kunes_a38	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.4550625711035267
2339	Kunes_a38	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.11376564277588168
126	Kunes_a38	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.11376564277588168
3894	Kunes_a38	121.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	13.765642775881684
1226	Kunes_a38	1.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.11376564277588168
99	Kunes_a38	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.11376564277588168
3242	Kunes_a38	7.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.7963594994311717
3356	Kunes_a38	3.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.3412969283276451
3397	Kunes_a38	83.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	879.0	9.442548350398178
4205	Kunes_a38	229.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	879.0	26.052332195676907
1326	Kunes_a38	10.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	879.0	1.1376564277588168
2554	Kunes_a38	4.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.4550625711035267
7	Kunes_a38	35.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	879.0	3.981797497155859
1438	Kunes_a38	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.22753128555176336
603	Kunes_a38	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.11376564277588168
45	Kunes_a38	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.11376564277588168
2569	Kunes_a38	67.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	879.0	7.622298065984073
3220	Kunes_a38	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.22753128555176336
3695	Kunes_a38	1.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.11376564277588168
3721	Kunes_a38	1.0	2616.0	Linnaea borealis	Linnaea borealis	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.11376564277588168
611	Kunes_a38	3.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.3412969283276451
1073	Kunes_a38	248.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	879.0	28.213879408418656
3820	Kunes_a38	1.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.11376564277588168
80	Kunes_a38	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	879.0	1.4789533560864618
1080	Kunes_a38	21.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	879.0	2.3890784982935154
4098	Kunes_a38	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.22753128555176336
2932	Kunes_a38	2.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.22753128555176336
1230	Kunes_a38	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.3412969283276451
652	Kunes_a38	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.3412969283276451
3443	Kunes_a38	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	879.0	0.22753128555176336
3534	Kunes_a38	1.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	879.0	
