var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
111	Roesch_a7	2.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3860.0	0.05181347150259067
187	Roesch_a7	7.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3860.0	0.18134715025906736
154	Roesch_a7	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3860.0	0.1295336787564767
1178	Roesch_a7	1.0	936.0	Pulmonaria T	Anchusa/Pulmonaria	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
1106	Roesch_a7	1.0	1106.0	Anthriscus sylvestris	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
1107	Roesch_a7	3.0	6.0	Apiaceae undiff.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.07772020725388601
7	Roesch_a7	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
1137	Roesch_a7	3.0	11.0	Eupatorium cannabinum T	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.07772020725388601
1126	Roesch_a7	5.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.1295336787564767
1111	Roesch_a7	5.0	1111.0	Avena T	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.1295336787564767
1113	Roesch_a7	6.0	13.0	Brassicaeae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.15544041450777202
1119	Roesch_a7	2.0	29.0	Centaurea jacea T	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.05181347150259067
1120	Roesch_a7	1.0	1064.0	Centaurea scabiosa	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
1123	Roesch_a7	10.0	22.0	Cerealia T	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.2590673575129534
24	Roesch_a7	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.18134715025906736
1130	Roesch_a7	655.0	33.0	Cyperaceae undiff	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	16.968911917098445
1132	Roesch_a7	2.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.05181347150259067
45	Roesch_a7	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.1295336787564767
1143	Roesch_a7	14.0	258.0	Hordeum T	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.3626943005181347
1144	Roesch_a7	3.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.07772020725388601
1145	Roesch_a7	1.0	829.0	Hypericum perforatum T	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
1154	Roesch_a7	1.0	871.0	Lysimachia vulgaris T	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
1099	Roesch_a7	1.0	3.0	Achillea T	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
1155	Roesch_a7	2.0	65.0	Mentha T	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.05181347150259067
66	Roesch_a7	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
1172	Roesch_a7	1.0	231.0	Polygonum persicaria T	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
1164	Roesch_a7	1.0	483.0	Phyteuma T	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
60	Roesch_a7	28.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.7253886010362695
1168	Roesch_a7	2.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.05181347150259067
1169	Roesch_a7	3.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.07772020725388601
1170	Roesch_a7	327.0	80.0	Poaceae undiff	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	8.471502590673575
1176	Roesch_a7	10.0	512.0	Potentilla T	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.2590673575129534
1180	Roesch_a7	2.0	135.0	Ranunculaceae undiff.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.05181347150259067
1181	Roesch_a7	7.0	87.0	Ranunculus acris T	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.18134715025906736
1183	Roesch_a7	2.0	631.0	Rhinanthus T	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.05181347150259067
94	Roesch_a7	8.0	94.0	Rumex undiff.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.20725388601036268
1190	Roesch_a7	1.0	173.0	Scrophulariaceae undiff.	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
256	Roesch_a7	13.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.3367875647668394
1191	Roesch_a7	4.0	133.0	Senecio T	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.10362694300518134
1197	Roesch_a7	1.0	116.0	Trifolium repens T	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
1198	Roesch_a7	1.0	115.0	Trifolium undiff.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.025906735751295335
1199	Roesch_a7	10.0	1199.0	Triticum T	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.2590673575129534
1202	Roesch_a7	9.0	809.0	Urtica/Parietaria	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.233160621761658
812	Roesch_a7	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	3860.0	0.05181347150259067
1110	Roesch_a7	1.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3860.0	0.025906735751295335
962	Roesch_a7	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3860.0	0.025906735751295335
1114	Roesch_a7	24.0	147.0	Bryideae	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	3860.0	0.6217616580310881
1173	Roesch_a7	6.0	146.0	Polypodiaceae undiff	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3860.0	0.15544041450777202
859	Roesch_a7	1.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3860.0	0.025906735751295335
627	Roesch_a7	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	3860.0	0.025906735751295335
1196	Roesch_a7	2.0	176.0	Sparganium T	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	3860.0	0.05181347150259067
1200	Roesch_a7	1.0	914.0	Typha latifolia T	Typha latifolia-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	3860.0	0.025906735751295335
1125	Roesch_a7	24.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	3860.0	
1146	Roesch_a7	86.0	177.0	indiff	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3860.0	
1098	Roesch_a7	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3860.0	
144	Roesch_a7	3.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	3860.0	
