var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a257	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.1524390243902439
5	Bjune_a257	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	3.8109756097560976
566	Bjune_a257	1.0	566.0	Arctostaphylos	Arctostaphylos	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.1524390243902439
12	Bjune_a257	163.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	24.847560975609756
3213	Bjune_a257	124.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	18.902439024390244
31	Bjune_a257	10.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	1.524390243902439
939	Bjune_a257	2.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.3048780487804878
3518	Bjune_a257	53.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	8.079268292682928
941	Bjune_a257	12.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	1.8292682926829267
126	Bjune_a257	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	1.0670731707317074
788	Bjune_a257	79.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	12.042682926829269
154	Bjune_a257	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.6097560975609756
942	Bjune_a257	5.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.7621951219512195
3598	Bjune_a257	32.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	656.0	4.878048780487805
4109	Bjune_a257	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
7	Bjune_a257	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
45	Bjune_a257	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
626	Bjune_a257	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.6097560975609756
95	Bjune_a257	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.6097560975609756
1398	Bjune_a257	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
955	Bjune_a257	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
2431	Bjune_a257	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
652	Bjune_a257	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.45731707317073167
1247	Bjune_a257	36.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	656.0	5.487804878048781
2121	Bjune_a257	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	656.0	0.6097560975609756
964	Bjune_a257	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	656.0	0.1524390243902439
965	Bjune_a257	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	656.0	0.45731707317073167
667	Bjune_a257	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	656.0	0.1524390243902439
4229	Bjune_a257	76.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	656.0	11.585365853658537
3234	Bjune_a257	82.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	656.0	12.5
3448	Bjune_a257	16.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	656.0	2.4390243902439024
3522	Bjune_a257	3.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	656.0	0.45731707317073167
4218	Bjune_a257	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	656.0	0.1524390243902439
663	Bjune_a257	11.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	656.0	1.676829268292683
1590	Bjune_a257	298.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	656.0	45.426829268292686
1971	Bjune_a257	4.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	656.0	0.6097560975609756
3980	Bjune_a257	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	656.0	0.1524390243902439
3652	Bjune_a257	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	656.0	
3654	Bjune_a257	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	656.0	
3813	Bjune_a257	48.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	656.0	
