var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1138	15.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	3.067484662576687
2109	EPDcoretop_E1138	1.0	155.0	Alnus incana	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.2044989775051125
3082	EPDcoretop_E1138	2.0	155.0	Alnus non-viridis	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.408997955010225
561	EPDcoretop_E1138	45.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	9.202453987730062
12	EPDcoretop_E1138	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.408997955010225
31	EPDcoretop_E1138	13.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	2.658486707566462
567	EPDcoretop_E1138	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.2044989775051125
126	EPDcoretop_E1138	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	2.8629856850715747
75	EPDcoretop_E1138	30.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	6.134969325153374
573	EPDcoretop_E1138	46.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	9.406952965235174
3898	EPDcoretop_E1138	4.0	125.0	Pinus non-cembra	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.81799591002045
189	EPDcoretop_E1138	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.2044989775051125
