var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2902	Klemm_a10	2.0	5.0	Alnus undifferentiated	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.3144654088050315
2903	Klemm_a10	85.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	13.364779874213836
2105	Klemm_a10	179.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	28.144654088050313
2115	Klemm_a10	4.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.628930817610063
2904	Klemm_a10	16.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	2.515723270440252
123	Klemm_a10	11.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	1.729559748427673
2899	Klemm_a10	5.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.7861635220125787
2901	Klemm_a10	3.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.4716981132075472
2900	Klemm_a10	13.0	125.0	Pinus subgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	2.044025157232704
99	Klemm_a10	26.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	4.088050314465408
2139	Klemm_a10	2.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
6	Klemm_a10	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
7	Klemm_a10	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.628930817610063
134	Klemm_a10	9.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	1.4150943396226416
13	Klemm_a10	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.4716981132075472
18	Klemm_a10	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.7861635220125787
24	Klemm_a10	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
33	Klemm_a10	135.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	21.22641509433962
547	Klemm_a10	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
80	Klemm_a10	112.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	17.61006289308176
1604	Klemm_a10	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
1366	Klemm_a10	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
135	Klemm_a10	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.628930817610063
2906	Klemm_a10	2.0	2906.0	Rhinanthus-group	Rhinanthus-type/Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
727	Klemm_a10	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.7861635220125787
638	Klemm_a10	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
491	Klemm_a10	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
112	Klemm_a10	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.4716981132075472
493	Klemm_a10	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
2907	Klemm_a10	4.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	636.0	
2908	Klemm_a10	648.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	636.0	
