var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3496	Kunes_a123	3.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	0.4518072289156626
560	Kunes_a123	15.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	2.2590361445783134
561	Kunes_a123	5.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	0.7530120481927711
12	Kunes_a123	59.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	8.885542168674698
1363	Kunes_a123	13.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	1.957831325301205
3497	Kunes_a123	10.0	1388.0	Empetrum/Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	1.5060240963855422
126	Kunes_a123	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	0.30120481927710846
75	Kunes_a123	27.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	4.066265060240964
3894	Kunes_a123	366.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	55.12048192771084
81	Kunes_a123	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	0.15060240963855423
4083	Kunes_a123	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	0.15060240963855423
942	Kunes_a123	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	0.30120481927710846
3356	Kunes_a123	1.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	664.0	0.15060240963855423
3395	Kunes_a123	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	664.0	0.15060240963855423
3948	Kunes_a123	4.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	664.0	0.6024096385542169
6	Kunes_a123	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	664.0	0.15060240963855423
2962	Kunes_a123	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	664.0	0.30120481927710846
7	Kunes_a123	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	664.0	1.6566265060240966
13	Kunes_a123	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	664.0	0.15060240963855423
3222	Kunes_a123	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	664.0	0.15060240963855423
1138	Kunes_a123	1.0	1138.0	Fallopia	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	664.0	0.15060240963855423
112	Kunes_a123	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	664.0	0.15060240963855423
749	Kunes_a123	2.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	664.0	0.30120481927710846
652	Kunes_a123	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	664.0	0.15060240963855423
3489	Kunes_a123	4.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	664.0	0.6024096385542169
215	Kunes_a123	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	664.0	0.30120481927710846
147	Kunes_a123	5.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	664.0	0.7530120481927711
2601	Kunes_a123	3.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	664.0	0.4518072289156626
2121	Kunes_a123	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	664.0	0.30120481927710846
965	Kunes_a123	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	664.0	0.30120481927710846
4229	Kunes_a123	115.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	664.0	17.319277108433734
1098	Kunes_a123	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	664.0	
