var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a516	11.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.5472636815920399
560	Barboni_a516	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.04975124378109452
5	Barboni_a516	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.2985074626865672
12	Barboni_a516	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.04975124378109452
563	Barboni_a516	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.04975124378109452
441	Barboni_a516	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.04975124378109452
201	Barboni_a516	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.3482587064676617
130	Barboni_a516	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.09950248756218905
44	Barboni_a516	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.09950248756218905
57	Barboni_a516	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.09950248756218905
58	Barboni_a516	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.04975124378109452
442	Barboni_a516	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.44776119402985076
1614	Barboni_a516	6.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.2985074626865672
74	Barboni_a516	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.09950248756218905
75	Barboni_a516	49.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	2.437810945273632
77	Barboni_a516	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.04975124378109452
78	Barboni_a516	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.04975124378109452
1051	Barboni_a516	19.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.9452736318407959
3427	Barboni_a516	1.0	1184.0	Cotinus-type	Rhus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.04975124378109452
4083	Barboni_a516	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.04975124378109452
99	Barboni_a516	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.1492537313432836
500	Barboni_a516	3.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.1492537313432836
187	Barboni_a516	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.04975124378109452
154	Barboni_a516	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2010.0	0.04975124378109452
3386	Barboni_a516	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	2010.0	0.04975124378109452
4375	Barboni_a516	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	2010.0	0.04975124378109452
3368	Barboni_a516	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	2010.0	0.04975124378109452
3397	Barboni_a516	30.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2010.0	1.4925373134328357
590	Barboni_a516	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2010.0	0.09950248756218905
3134	Barboni_a516	10.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2010.0	0.4975124378109453
3196	Barboni_a516	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2010.0	0.04975124378109452
18	Barboni_a516	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	2010.0	0.1990049751243781
1062	Barboni_a516	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	2010.0	0.04975124378109452
3252	Barboni_a516	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	2010.0	0.09950248756218905
1065	Barboni_a516	13.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2010.0	0.6467661691542288
24	Barboni_a516	1710.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2010.0	85.07462686567165
744	Barboni_a516	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	2010.0	0.1492537313432836
1072	Barboni_a516	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2010.0	0.04975124378109452
