var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a682	112.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	11.244979919678714
542	Barboni_a682	64.0	542.0	Ceratonia	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	6.425702811244979
2427	Barboni_a682	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	0.1004016064257028
442	Barboni_a682	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	0.1004016064257028
781	Barboni_a682	2.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	0.2008032128514056
74	Barboni_a682	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	0.5020080321285141
75	Barboni_a682	28.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	2.8112449799196786
77	Barboni_a682	6.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	0.6024096385542169
1051	Barboni_a682	2.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	0.2008032128514056
4083	Barboni_a682	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	0.1004016064257028
4357	Barboni_a682	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	0.1004016064257028
3395	Barboni_a682	52.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	996.0	5.220883534136546
3397	Barboni_a682	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.4016064257028112
4169	Barboni_a682	1.0	3049.0	Scabiosa undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.1004016064257028
1622	Barboni_a682	2.0	1622.0	Anchusa	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.2008032128514056
590	Barboni_a682	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.4016064257028112
3134	Barboni_a682	10.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	996.0	1.0040160642570282
3135	Barboni_a682	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.1004016064257028
3196	Barboni_a682	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.30120481927710846
3226	Barboni_a682	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.1004016064257028
1381	Barboni_a682	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.1004016064257028
18	Barboni_a682	27.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	996.0	2.710843373493976
1065	Barboni_a682	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.7028112449799196
24	Barboni_a682	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.4016064257028112
3807	Barboni_a682	2.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.2008032128514056
26	Barboni_a682	6.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.6024096385542169
2437	Barboni_a682	10.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	996.0	1.0040160642570282
40	Barboni_a682	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.1004016064257028
3543	Barboni_a682	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.1004016064257028
1144	Barboni_a682	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.2008032128514056
1290	Barboni_a682	20.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	2.0080321285140563
62	Barboni_a682	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.1004016064257028
63	Barboni_a682	3.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.30120481927710846
1072	Barboni_a682	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.1004016064257028
3202	Barboni_a682	19.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	1.9076305220883536
1765	Barboni_a682	13.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	1.3052208835341366
3891	Barboni_a682	11.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	1.104417670682731
1075	Barboni_a682	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.30120481927710846
1601	Barboni_a682	47.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	4.718875502008032
135	Barboni_a682	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.1004016064257028
630	Barboni_a682	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.1004016064257028
101	Barboni_a682	390.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	39.1566265060241
102	Barboni_a682	2.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.2008032128514056
4188	Barboni_a682	3.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.30120481927710846
