var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Barboni_a8	6.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	0.7702182284980745
5	Barboni_a8	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	1.0269576379974326
12	Barboni_a8	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	0.7702182284980745
563	Barboni_a8	10.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	1.2836970474967908
755	Barboni_a8	4.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	0.5134788189987163
201	Barboni_a8	30.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	3.8510911424903727
57	Barboni_a8	13.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	1.6688061617458279
1034	Barboni_a8	16.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	2.053915275994865
126	Barboni_a8	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	1.540436456996149
3897	Barboni_a8	48.0	124.0	Pinus haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	6.161745827984596
785	Barboni_a8	93.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	11.938382541720154
189	Barboni_a8	90.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	11.553273427471117
4079	Barboni_a8	9.0	1760.0	Robinia pseudacacia	Robinia pseudacacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	1.1553273427471118
99	Barboni_a8	30.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	3.8510911424903727
187	Barboni_a8	18.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	2.3106546854942236
154	Barboni_a8	12.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	1.540436456996149
3395	Barboni_a8	20.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	779.0	2.5673940949935816
590	Barboni_a8	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	779.0	1.0269576379974326
3136	Barboni_a8	18.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	779.0	2.3106546854942236
162	Barboni_a8	10.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	779.0	1.2836970474967908
1381	Barboni_a8	27.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	3.465982028241335
18	Barboni_a8	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.6418485237483954
2295	Barboni_a8	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.38510911424903727
1062	Barboni_a8	5.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.6418485237483954
24	Barboni_a8	60.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	779.0	7.702182284980745
1333	Barboni_a8	156.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	20.025673940949936
3676	Barboni_a8	2.0	1257.0	Knautia-type	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.25673940949935814
485	Barboni_a8	7.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.8985879332477535
744	Barboni_a8	10.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	779.0	1.2836970474967908
60	Barboni_a8	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.7702182284980745
1601	Barboni_a8	25.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	779.0	3.209242618741977
1604	Barboni_a8	2.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.25673940949935814
727	Barboni_a8	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.7702182284980745
748	Barboni_a8	4.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.5134788189987163
