var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Novenko_a20	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	0.21953896816684962
5	Novenko_a20	62.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	6.805708013172337
12	Novenko_a20	169.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	18.551042810098792
201	Novenko_a20	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	0.43907793633369924
2120	Novenko_a20	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	0.10976948408342481
126	Novenko_a20	30.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	3.293084522502744
75	Novenko_a20	92.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	10.098792535675083
189	Novenko_a20	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	0.10976948408342481
4083	Novenko_a20	10.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	1.0976948408342482
481	Novenko_a20	5.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	0.5488474204171241
154	Novenko_a20	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	0.10976948408342481
6	Novenko_a20	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.3293084522502744
7	Novenko_a20	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
2469	Novenko_a20	36.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	3.951701427003293
18	Novenko_a20	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.7683863885839737
821	Novenko_a20	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
24	Novenko_a20	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.43907793633369924
165	Novenko_a20	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.21953896816684962
1750	Novenko_a20	2.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.21953896816684962
137	Novenko_a20	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.21953896816684962
1160	Novenko_a20	1.0	1160.0	Oxalis acetosella	Oxalis acetosella	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
724	Novenko_a20	16.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	911.0	1.756311745334797
80	Novenko_a20	409.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	44.89571899012075
135	Novenko_a20	15.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	1.646542261251372
727	Novenko_a20	13.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	911.0	1.4270032930845227
639	Novenko_a20	2.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.21953896816684962
1378	Novenko_a20	9.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	911.0	0.9879253567508233
965	Novenko_a20	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	911.0	0.10976948408342481
1714	Novenko_a20	3.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	911.0	0.3293084522502744
146	Novenko_a20	5.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	911.0	0.5488474204171241
4077	Novenko_a20	1.0	4077.0	Riccia	Riccia	BRYO	Bryophytes	VACR	True	True	Ferns	6	911.0	0.10976948408342481
4229	Novenko_a20	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	911.0	0.10976948408342481
3443	Novenko_a20	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	911.0	0.5488474204171241
1719	Novenko_a20	2.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	911.0	0.21953896816684962
