var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a95	5.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.7552870090634441
5	Bjune_a95	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.1510574018126888
12	Bjune_a95	252.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	38.066465256797585
3183	Bjune_a95	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.1510574018126888
939	Bjune_a95	15.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	2.2658610271903323
3518	Bjune_a95	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.3021148036253776
42	Bjune_a95	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.1510574018126888
941	Bjune_a95	14.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	2.1148036253776437
126	Bjune_a95	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	1.2084592145015105
788	Bjune_a95	299.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	45.16616314199396
154	Bjune_a95	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.1510574018126888
942	Bjune_a95	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.1510574018126888
3598	Bjune_a95	14.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	662.0	2.1148036253776437
7	Bjune_a95	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
24	Bjune_a95	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.4531722054380665
4101	Bjune_a95	2.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
112	Bjune_a95	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
652	Bjune_a95	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
1247	Bjune_a95	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	662.0	0.6042296072507553
145	Bjune_a95	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	662.0	0.4531722054380665
2121	Bjune_a95	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	662.0	0.3021148036253776
965	Bjune_a95	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	662.0	0.1510574018126888
3468	Bjune_a95	5.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	662.0	0.7552870090634441
667	Bjune_a95	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	662.0	0.1510574018126888
4229	Bjune_a95	22.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	662.0	3.3232628398791544
3234	Bjune_a95	15.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	662.0	2.2658610271903323
3448	Bjune_a95	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	662.0	0.4531722054380665
3522	Bjune_a95	3.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	662.0	0.4531722054380665
4218	Bjune_a95	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	662.0	0.1510574018126888
663	Bjune_a95	7.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	662.0	1.0574018126888218
3652	Bjune_a95	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	662.0	
3654	Bjune_a95	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	662.0	
718	Bjune_a95	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	662.0	
