var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
625	Connor_a39	2.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.34071550255536626
630	Connor_a39	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.8517887563884157
2432	Connor_a39	6.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	1.0221465076660987
631	Connor_a39	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
3571	Connor_a39	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.5110732538330494
1398	Connor_a39	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
112	Connor_a39	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
1233	Connor_a39	5.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.8517887563884157
652	Connor_a39	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.34071550255536626
529	Connor_a39	2.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.34071550255536626
145	Connor_a39	17.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	587.0	2.8960817717206133
3778	Connor_a39	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	587.0	0.5110732538330494
2440	Connor_a39	1.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	587.0	0.17035775127768313
3443	Connor_a39	186.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	587.0	31.686541737649065
3704	Connor_a39	20.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	587.0	3.4071550255536627
3797	Connor_a39	17.0	376.0	Myriophyllum spicatum-type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	587.0	2.8960817717206133
1719	Connor_a39	1.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	587.0	0.17035775127768313
657	Connor_a39	75.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	587.0	12.776831345826235
1086	Connor_a39	5.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	587.0	0.8517887563884157
734	Connor_a39	18.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	587.0	3.0664395229982966
3535	Connor_a39	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	587.0	
718	Connor_a39	18.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	587.0	
3658	Connor_a39	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	587.0	
