var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ortu_d4	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	1.0416666666666665
1048	Ortu_d4	4.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	1.3888888888888888
57	Ortu_d4	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.3472222222222222
74	Ortu_d4	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	1.3888888888888888
75	Ortu_d4	40.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	13.88888888888889
3896	Ortu_d4	15.0	440.0	Pinus halepensis	Pinus halepensis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	5.208333333333334
78	Ortu_d4	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.3472222222222222
579	Ortu_d4	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.3472222222222222
152	Ortu_d4	201.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	69.79166666666666
4083	Ortu_d4	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.3472222222222222
154	Ortu_d4	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.3472222222222222
3611	Ortu_d4	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	288.0	0.3472222222222222
3106	Ortu_d4	1.0	3049.0	Anthemidae		HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
590	Ortu_d4	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
482	Ortu_d4	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
757	Ortu_d4	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
24	Ortu_d4	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.6944444444444444
62	Ortu_d4	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
227	Ortu_d4	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
724	Ortu_d4	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
1601	Ortu_d4	3.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	1.0416666666666665
3570	Ortu_d4	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
727	Ortu_d4	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.6944444444444444
3658	Ortu_d4	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	288.0	
