var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a94	35.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	5.177514792899409
5	Mikishin-Gvozdeva_a94	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	2.2189349112426036
2224	Mikishin-Gvozdeva_a94	1.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.14792899408284024
12	Mikishin-Gvozdeva_a94	70.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	10.355029585798817
2105	Mikishin-Gvozdeva_a94	36.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	5.325443786982249
441	Mikishin-Gvozdeva_a94	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.14792899408284024
714	Mikishin-Gvozdeva_a94	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.2958579881656805
123	Mikishin-Gvozdeva_a94	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.2958579881656805
126	Mikishin-Gvozdeva_a94	19.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	2.8106508875739644
2221	Mikishin-Gvozdeva_a94	17.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	2.514792899408284
2220	Mikishin-Gvozdeva_a94	10.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	1.4792899408284024
189	Mikishin-Gvozdeva_a94	96.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	14.201183431952662
154	Mikishin-Gvozdeva_a94	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.8875739644970414
6	Mikishin-Gvozdeva_a94	102.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	15.088757396449704
7	Mikishin-Gvozdeva_a94	133.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	676.0	19.674556213017752
134	Mikishin-Gvozdeva_a94	13.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	1.9230769230769231
13	Mikishin-Gvozdeva_a94	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
136	Mikishin-Gvozdeva_a94	3.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.4437869822485207
18	Mikishin-Gvozdeva_a94	15.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	676.0	2.2189349112426036
24	Mikishin-Gvozdeva_a94	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
33	Mikishin-Gvozdeva_a94	30.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	4.437869822485207
59	Mikishin-Gvozdeva_a94	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
62	Mikishin-Gvozdeva_a94	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
2238	Mikishin-Gvozdeva_a94	2.0	62.0	Alliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.2958579881656805
80	Mikishin-Gvozdeva_a94	19.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	2.8106508875739644
135	Mikishin-Gvozdeva_a94	21.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	3.106508875739645
638	Mikishin-Gvozdeva_a94	4.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.591715976331361
962	Mikishin-Gvozdeva_a94	3.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	0.4437869822485207
143	Mikishin-Gvozdeva_a94	2.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	0.2958579881656805
146	Mikishin-Gvozdeva_a94	10.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	1.4792899408284024
2241	Mikishin-Gvozdeva_a94	3.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	0.4437869822485207
1555	Mikishin-Gvozdeva_a94	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	0.14792899408284024
666	Mikishin-Gvozdeva_a94	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	0.14792899408284024
