var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a432	2.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.30959752321981426
3515	Barboni_a432	9.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	1.393188854489164
1631	Barboni_a432	2.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.30959752321981426
3212	Barboni_a432	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.15479876160990713
441	Barboni_a432	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.15479876160990713
57	Barboni_a432	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.15479876160990713
3816	Barboni_a432	15.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	2.321981424148607
3879	Barboni_a432	4.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.6191950464396285
3905	Barboni_a432	31.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	4.798761609907121
427	Barboni_a432	394.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	60.99071207430341
437	Barboni_a432	32.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	4.953560371517028
4090	Barboni_a432	5.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.7739938080495357
3197	Barboni_a432	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3244	Barboni_a432	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3357	Barboni_a432	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3381	Barboni_a432	73.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	646.0	11.30030959752322
3582	Barboni_a432	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3839	Barboni_a432	5.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
4036	Barboni_a432	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
2962	Barboni_a432	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.6191950464396285
3136	Barboni_a432	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
1337	Barboni_a432	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
589	Barboni_a432	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.9287925696594427
3929	Barboni_a432	10.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	646.0	1.5479876160990713
80	Barboni_a432	39.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	6.037151702786378
4126	Barboni_a432	3.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
754	Barboni_a432	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3448	Barboni_a432	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	646.0	0.15479876160990713
3535	Barboni_a432	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	646.0	
