var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3997	Kunes_a117	1.0	3044.0	Prunoideae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.09861932938856016
4211	Kunes_a117	1.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.09861932938856016
560	Kunes_a117	59.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	5.818540433925049
561	Kunes_a117	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.19723865877712032
12	Kunes_a117	178.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	17.554240631163708
2339	Kunes_a117	3.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.2958579881656805
3894	Kunes_a117	135.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	13.313609467455622
1226	Kunes_a117	55.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	5.424063116370808
99	Kunes_a117	12.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	1.183431952662722
3356	Kunes_a117	4.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.39447731755424065
3395	Kunes_a117	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.2958579881656805
3397	Kunes_a117	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.39447731755424065
1326	Kunes_a117	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
6	Kunes_a117	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.2958579881656805
2554	Kunes_a117	280.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	27.613412228796847
7	Kunes_a117	228.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	22.485207100591715
3137	Kunes_a117	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
13	Kunes_a117	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.39447731755424065
3220	Kunes_a117	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.2958579881656805
1290	Kunes_a117	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
1073	Kunes_a117	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.19723865877712032
80	Kunes_a117	22.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	2.1696252465483234
630	Kunes_a117	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.591715976331361
4098	Kunes_a117	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
112	Kunes_a117	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.19723865877712032
652	Kunes_a117	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
1089	Kunes_a117	1.0	1044.0	Xanthium spinosum-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
3778	Kunes_a117	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1014.0	0.09861932938856016
3443	Kunes_a117	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1014.0	0.4930966469428008
1098	Kunes_a117	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1014.0	
