var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a79	2.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.3389830508474576
4139	Bjune_a79	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.5084745762711864
5	Bjune_a79	37.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	6.271186440677965
12	Bjune_a79	80.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	13.559322033898304
3213	Bjune_a79	4.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.6779661016949152
31	Bjune_a79	19.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	3.2203389830508473
3425	Bjune_a79	2.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.3389830508474576
939	Bjune_a79	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
3518	Bjune_a79	5.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.847457627118644
941	Bjune_a79	89.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	15.084745762711865
788	Bjune_a79	203.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	34.40677966101695
189	Bjune_a79	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.5084745762711864
1401	Bjune_a79	1.0	583.0	Sambucus nigra/S. racemosa	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
2391	Bjune_a79	2.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.3389830508474576
154	Bjune_a79	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
3397	Bjune_a79	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
3598	Bjune_a79	29.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	590.0	4.915254237288136
4109	Bjune_a79	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.6779661016949152
4332	Bjune_a79	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
3102	Bjune_a79	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
7	Bjune_a79	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
3015	Bjune_a79	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
45	Bjune_a79	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
473	Bjune_a79	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.5084745762711864
60	Bjune_a79	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
626	Bjune_a79	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
95	Bjune_a79	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
2431	Bjune_a79	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
652	Bjune_a79	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
1607	Bjune_a79	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	590.0	0.1694915254237288
1247	Bjune_a79	80.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	590.0	13.559322033898304
2121	Bjune_a79	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	590.0	0.1694915254237288
4229	Bjune_a79	5.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	590.0	0.847457627118644
3234	Bjune_a79	12.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	590.0	2.0338983050847457
3448	Bjune_a79	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	590.0	0.5084745762711864
663	Bjune_a79	28.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	590.0	4.745762711864407
1971	Bjune_a79	1.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	590.0	0.1694915254237288
627	Bjune_a79	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	590.0	0.3389830508474576
3980	Bjune_a79	4.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	590.0	0.6779661016949152
3652	Bjune_a79	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	590.0	
3654	Bjune_a79	5.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	590.0	
3655	Bjune_a79	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	590.0	
3906	Bjune_a79	8.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	590.0	
3847	Bjune_a79	53.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	590.0	
