var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a55	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.6928406466512702
2	Mikishin-Gvozdeva_a55	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.23094688221709006
5	Mikishin-Gvozdeva_a55	85.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	19.630484988452658
2224	Mikishin-Gvozdeva_a55	3.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.6928406466512702
12	Mikishin-Gvozdeva_a55	19.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	4.387990762124711
2105	Mikishin-Gvozdeva_a55	103.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	23.787528868360276
123	Mikishin-Gvozdeva_a55	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.6928406466512702
126	Mikishin-Gvozdeva_a55	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	3.9260969976905313
2221	Mikishin-Gvozdeva_a55	16.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	3.695150115473441
2220	Mikishin-Gvozdeva_a55	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.4618937644341801
189	Mikishin-Gvozdeva_a55	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.23094688221709006
99	Mikishin-Gvozdeva_a55	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.9237875288683602
154	Mikishin-Gvozdeva_a55	65.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	15.011547344110854
6	Mikishin-Gvozdeva_a55	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
7	Mikishin-Gvozdeva_a55	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	433.0	2.0785219399538106
134	Mikishin-Gvozdeva_a55	19.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	4.387990762124711
18	Mikishin-Gvozdeva_a55	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.6928406466512702
24	Mikishin-Gvozdeva_a55	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
33	Mikishin-Gvozdeva_a55	11.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	2.5404157043879905
62	Mikishin-Gvozdeva_a55	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
80	Mikishin-Gvozdeva_a55	40.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	9.237875288683602
135	Mikishin-Gvozdeva_a55	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	2.0785219399538106
112	Mikishin-Gvozdeva_a55	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
962	Mikishin-Gvozdeva_a55	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	433.0	0.23094688221709006
147	Mikishin-Gvozdeva_a55	8.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	433.0	1.8475750577367205
143	Mikishin-Gvozdeva_a55	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	433.0	0.23094688221709006
146	Mikishin-Gvozdeva_a55	5.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	433.0	1.1547344110854503
2243	Mikishin-Gvozdeva_a55	2.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	433.0	
144	Mikishin-Gvozdeva_a55	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	433.0	
