var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Fall_b24	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	1.2077294685990339
1609	Fall_b24	1.0	19.0	Castenea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.24154589371980675
159	Fall_b24	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.24154589371980675
39	Fall_b24	11.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	2.657004830917874
1612	Fall_b24	2.0	203.0	Cupressus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.4830917874396135
203	Fall_b24	15.0	203.0	Juniperus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	3.6231884057971016
1613	Fall_b24	2.0	377.0	Myrtus	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.4830917874396135
442	Fall_b24	27.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	6.521739130434782
1615	Fall_b24	248.0	75.0	Pinus sp	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	59.90338164251207
77	Fall_b24	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.4830917874396135
189	Fall_b24	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	1.2077294685990339
90	Fall_b24	3.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.7246376811594203
99	Fall_b24	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.24154589371980675
1621	Fall_b24	1.0	1621.0	Alkanna	Alkanna-type	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.24154589371980675
586	Fall_b24	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.24154589371980675
1675	Fall_b24	1.0	936.0	Pulmonaria	Anchusa/Pulmonaria	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.24154589371980675
1337	Fall_b24	14.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	414.0	3.3816425120772946
1649	Fall_b24	3.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.7246376811594203
1626	Fall_b24	2.0	14.0	Apiaceae, Bupleurum	Bupleurum	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.4830917874396135
1672	Fall_b24	3.0	22.0	Poaceae Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.7246376811594203
1654	Fall_b24	10.0	24.0	Chenopodiaceae Sueda/Atriplex type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	414.0	2.4154589371980677
1655	Fall_b24	5.0	24.0	Chenopodiaceae, Salsola type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	414.0	1.2077294685990339
1656	Fall_b24	11.0	24.0	Chenopodiaceae, Noaea type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	414.0	2.657004830917874
1640	Fall_b24	13.0	603.0	Asteraceae Circium type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	414.0	3.140096618357488
1642	Fall_b24	9.0	1642.0	Asteraceae Helianthus type	Helianthus	HERB	Herbs	HERB	True	True	Herbs	5	414.0	2.1739130434782608
59	Fall_b24	12.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	414.0	2.898550724637681
1488	Fall_b24	1.0	372.0	Malvaceae	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.24154589371980675
1625	Fall_b24	1.0	73.0	Apiaceae, Ferula	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.24154589371980675
80	Fall_b24	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.966183574879227
