var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a10	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.7800312012480499
12	Kunes_a10	75.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	11.700468018720748
1363	Kunes_a10	16.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	2.49609984399376
3227	Kunes_a10	7.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	1.0920436817472698
3497	Kunes_a10	3.0	1388.0	Empetrum/Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.46801872074883
2427	Kunes_a10	5.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.7800312012480499
57	Kunes_a10	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.62402496099844
126	Kunes_a10	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.7800312012480499
75	Kunes_a10	44.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	6.86427457098284
3894	Kunes_a10	191.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	29.797191887675506
1226	Kunes_a10	81.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	12.636505460218409
99	Kunes_a10	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	1.0920436817472698
942	Kunes_a10	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.15600624024961
3356	Kunes_a10	4.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.62402496099844
3057	Kunes_a10	16.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	641.0	2.49609984399376
3065	Kunes_a10	1.0	3064.0	Adoxa moschatellina	Adoxa moschatellina	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
6	Kunes_a10	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
2554	Kunes_a10	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
7	Kunes_a10	71.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	641.0	11.076443057722308
13	Kunes_a10	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.46801872074883
131	Kunes_a10	1.0	21.0	Stellaria	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
498	Kunes_a10	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.31201248049922
3220	Kunes_a10	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
80	Kunes_a10	67.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	10.452418096723868
2365	Kunes_a10	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
630	Kunes_a10	22.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	3.43213728549142
4098	Kunes_a10	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
1779	Kunes_a10	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
112	Kunes_a10	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.31201248049922
652	Kunes_a10	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
3778	Kunes_a10	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	641.0	0.15600624024961
3443	Kunes_a10	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	641.0	0.31201248049922
1098	Kunes_a10	12.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	641.0	
