var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b124	7.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	1.1725293132328307
5	Seppa_b124	119.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	19.932998324958124
12	Seppa_b124	246.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	41.20603015075377
3183	Seppa_b124	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
563	Seppa_b124	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
31	Seppa_b124	10.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	1.675041876046901
47	Seppa_b124	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
941	Seppa_b124	5.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.8375209380234505
126	Seppa_b124	31.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	5.192629815745393
788	Seppa_b124	80.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	13.400335008375208
3977	Seppa_b124	3.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.5025125628140703
189	Seppa_b124	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	1.507537688442211
1406	Seppa_b124	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.33500837520938026
154	Seppa_b124	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
3598	Seppa_b124	38.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	597.0	6.365159128978225
4036	Seppa_b124	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
4332	Seppa_b124	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
7	Seppa_b124	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
3015	Seppa_b124	9.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	1.507537688442211
24	Seppa_b124	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
45	Seppa_b124	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
60	Seppa_b124	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
3919	Seppa_b124	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
95	Seppa_b124	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.6700167504187605
4111	Seppa_b124	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
1398	Seppa_b124	12.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	597.0	2.0100502512562812
652	Seppa_b124	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
1247	Seppa_b124	6.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	597.0	1.0050251256281406
3234	Seppa_b124	2.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	597.0	0.33500837520938026
3448	Seppa_b124	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	597.0	0.16750418760469013
3325	Seppa_b124	1.0	3063.0	cf. Sorbus aucuparia		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	597.0	
