var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1440	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
2	Barboni_a1440	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
5	Barboni_a1440	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.4909983633387889
563	Barboni_a1440	6.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.9819967266775778
441	Barboni_a1440	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.4909983633387889
576	Barboni_a1440	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.32733224222585927
201	Barboni_a1440	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.8183306055646482
130	Barboni_a1440	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
47	Barboni_a1440	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.32733224222585927
57	Barboni_a1440	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.4909983633387889
58	Barboni_a1440	19.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	3.109656301145663
3672	Barboni_a1440	5.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.8183306055646482
1614	Barboni_a1440	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
75	Barboni_a1440	178.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	29.132569558101473
77	Barboni_a1440	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
3432	Barboni_a1440	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.32733224222585927
1051	Barboni_a1440	55.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	9.00163666121113
99	Barboni_a1440	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	1.309328968903437
3611	Barboni_a1440	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	611.0	0.16366612111292964
4375	Barboni_a1440	4.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	611.0	0.6546644844517185
3395	Barboni_a1440	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	611.0	1.4729950900163666
3397	Barboni_a1440	20.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	611.0	3.273322422258593
2554	Barboni_a1440	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
3524	Barboni_a1440	4.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.6546644844517185
4317	Barboni_a1440	1.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
590	Barboni_a1440	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
3134	Barboni_a1440	41.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	611.0	6.710310965630114
3367	Barboni_a1440	14.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	2.2913256955810146
482	Barboni_a1440	14.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	2.2913256955810146
18	Barboni_a1440	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
2295	Barboni_a1440	5.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.8183306055646482
3252	Barboni_a1440	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
1065	Barboni_a1440	43.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	7.037643207855974
24	Barboni_a1440	42.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	6.873977086743044
744	Barboni_a1440	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
1072	Barboni_a1440	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
168	Barboni_a1440	3.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
1075	Barboni_a1440	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	1.309328968903437
1601	Barboni_a1440	73.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	11.947626841243862
135	Barboni_a1440	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
631	Barboni_a1440	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
3571	Barboni_a1440	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
101	Barboni_a1440	7.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	1.1456628477905073
3124	Barboni_a1440	1.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
112	Barboni_a1440	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
4339	Barboni_a1440	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
1044	Barboni_a1440	3.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
3443	Barboni_a1440	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	611.0	0.6546644844517185
3658	Barboni_a1440	37.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	611.0	
1098	Barboni_a1440	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	611.0	
