var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Finsinger_a43	3.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	0.7633587786259541
31	Finsinger_a43	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	0.7633587786259541
57	Finsinger_a43	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	0.7633587786259541
1728	Finsinger_a43	84.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	21.374045801526716
442	Finsinger_a43	33.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	8.396946564885496
74	Finsinger_a43	9.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	2.2900763358778624
1226	Finsinger_a43	24.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	6.106870229007633
77	Finsinger_a43	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	0.7633587786259541
1051	Finsinger_a43	3.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	0.7633587786259541
1052	Finsinger_a43	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	0.7633587786259541
2544	Finsinger_a43	12.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	3.0534351145038165
122	Finsinger_a43	9.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	2.2900763358778624
1421	Finsinger_a43	6.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	393.0	1.5267175572519083
7	Finsinger_a43	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	393.0	2.2900763358778624
2563	Finsinger_a43	3.0	160.0	Cirsium	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	393.0	0.7633587786259541
2566	Finsinger_a43	6.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	393.0	1.5267175572519083
2560	Finsinger_a43	9.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	393.0	2.2900763358778624
482	Finsinger_a43	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	393.0	1.5267175572519083
2562	Finsinger_a43	90.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	393.0	22.900763358778626
604	Finsinger_a43	3.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	393.0	0.7633587786259541
943	Finsinger_a43	6.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	393.0	1.5267175572519083
1075	Finsinger_a43	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	393.0	2.2900763358778624
1601	Finsinger_a43	45.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	393.0	11.450381679389313
2586	Finsinger_a43	6.0	2586.0	Primula farinosa	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	393.0	1.5267175572519083
2602	Finsinger_a43	6.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	393.0	1.5267175572519083
