var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a95	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.8902077151335311
5	Dambach_a95	39.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	5.786350148367952
12	Dambach_a95	45.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	6.6765578635014835
16	Dambach_a95	7.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	1.0385756676557862
201	Dambach_a95	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.741839762611276
192	Dambach_a95	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.741839762611276
190	Dambach_a95	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.5934718100890208
57	Dambach_a95	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.2967359050445104
126	Dambach_a95	195.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	28.931750741839764
75	Dambach_a95	176.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	26.112759643916917
189	Dambach_a95	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	1.9287833827893175
89	Dambach_a95	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.1483679525222552
4083	Dambach_a95	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.1483679525222552
99	Dambach_a95	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.741839762611276
590	Dambach_a95	10.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	1.483679525222552
7	Dambach_a95	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.2967359050445104
761	Dambach_a95	7.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	1.0385756676557862
447	Dambach_a95	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.2967359050445104
13	Dambach_a95	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.2967359050445104
18	Dambach_a95	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
1065	Dambach_a95	21.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	3.115727002967359
24	Dambach_a95	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.5934718100890208
60	Dambach_a95	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	1.3353115727002967
1601	Dambach_a95	86.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	12.759643916913946
138	Dambach_a95	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.2967359050445104
135	Dambach_a95	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.5934718100890208
2432	Dambach_a95	8.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	1.1869436201780417
634	Dambach_a95	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.5934718100890208
4186	Dambach_a95	5.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.741839762611276
652	Dambach_a95	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
146	Dambach_a95	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	674.0	0.2967359050445104
3443	Dambach_a95	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	674.0	0.5934718100890208
3658	Dambach_a95	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	674.0	
1098	Dambach_a95	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	674.0	
