var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_d24	89.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	27.134146341463417
2	Ortu_d24	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	0.3048780487804878
5	Ortu_d24	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	2.1341463414634148
12	Ortu_d24	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	0.3048780487804878
201	Ortu_d24	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	1.2195121951219512
192	Ortu_d24	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	0.9146341463414633
58	Ortu_d24	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	0.3048780487804878
126	Ortu_d24	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	5.487804878048781
75	Ortu_d24	152.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	46.34146341463415
579	Ortu_d24	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	0.3048780487804878
152	Ortu_d24	12.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	3.6585365853658534
4083	Ortu_d24	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	0.3048780487804878
3106	Ortu_d24	1.0	3049.0	Anthemidae		HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.3048780487804878
590	Ortu_d24	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	1.524390243902439
7	Ortu_d24	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.6097560975609756
447	Ortu_d24	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	1.2195121951219512
757	Ortu_d24	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.3048780487804878
24	Ortu_d24	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.9146341463414633
52	Ortu_d24	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.6097560975609756
744	Ortu_d24	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.3048780487804878
473	Ortu_d24	8.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	328.0	2.4390243902439024
724	Ortu_d24	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.9146341463414633
1601	Ortu_d24	3.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.9146341463414633
135	Ortu_d24	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	1.524390243902439
3658	Ortu_d24	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	328.0	
