var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a260	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
5	Bjune_a260	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	4.212454212454213
12	Bjune_a260	130.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	23.809523809523807
3213	Bjune_a260	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
31	Bjune_a260	5.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.9157509157509158
3518	Bjune_a260	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
941	Bjune_a260	13.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	2.380952380952381
126	Bjune_a260	21.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	3.8461538461538463
788	Bjune_a260	165.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	30.21978021978022
942	Bjune_a260	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.3663003663003663
3397	Bjune_a260	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
3598	Bjune_a260	41.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	546.0	7.509157509157509
4109	Bjune_a260	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
45	Bjune_a260	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.5494505494505495
473	Bjune_a260	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.5494505494505495
1392	Bjune_a260	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
626	Bjune_a260	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.5494505494505495
630	Bjune_a260	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
95	Bjune_a260	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
652	Bjune_a260	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.7326007326007326
3748	Bjune_a260	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	546.0	0.18315018315018314
1247	Bjune_a260	84.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	546.0	15.384615384615385
145	Bjune_a260	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	546.0	0.18315018315018314
