var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a191	52.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	8.38709677419355
4000	Lopez_a191	12.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	1.935483870967742
3503	Lopez_a191	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.4838709677419355
5	Lopez_a191	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	1.4516129032258065
441	Lopez_a191	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.3225806451612903
190	Lopez_a191	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.4838709677419355
442	Lopez_a191	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.8064516129032258
439	Lopez_a191	6.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.967741935483871
437	Lopez_a191	221.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	35.64516129032258
99	Lopez_a191	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.967741935483871
3372	Lopez_a191	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
3453	Lopez_a191	41.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	620.0	6.612903225806452
3713	Lopez_a191	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.4838709677419355
6	Lopez_a191	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
7	Lopez_a191	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
597	Lopez_a191	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
447	Lopez_a191	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
482	Lopez_a191	26.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	4.193548387096775
18	Lopez_a191	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.6451612903225806
769	Lopez_a191	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
522	Lopez_a191	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
498	Lopez_a191	3.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.4838709677419355
589	Lopez_a191	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.967741935483871
1765	Lopez_a191	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
1075	Lopez_a191	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
2926	Lopez_a191	92.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	14.838709677419354
135	Lopez_a191	12.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	1.935483870967742
634	Lopez_a191	22.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	3.5483870967741935
173	Lopez_a191	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
4339	Lopez_a191	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
431	Lopez_a191	78.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	620.0	12.580645161290322
3443	Lopez_a191	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	620.0	1.935483870967742
3535	Lopez_a191	6.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	620.0	
