var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a196	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	1.0204081632653061
57	Barboni_a196	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	1.0204081632653061
58	Barboni_a196	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	1.0204081632653061
785	Barboni_a196	1.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	1.0204081632653061
437	Barboni_a196	71.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	72.44897959183673
3396	Barboni_a196	1.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
6	Barboni_a196	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
7	Barboni_a196	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	98.0	4.081632653061225
1649	Barboni_a196	1.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
24	Barboni_a196	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	2.0408163265306123
724	Barboni_a196	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
1601	Barboni_a196	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	12.244897959183673
3570	Barboni_a196	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
