var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a139	60.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	16.666666666666664
5	Mikishin-Gvozdeva_a139	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	0.5555555555555556
12	Mikishin-Gvozdeva_a139	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	0.8333333333333334
2105	Mikishin-Gvozdeva_a139	2.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	0.5555555555555556
2225	Mikishin-Gvozdeva_a139	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	0.2777777777777778
126	Mikishin-Gvozdeva_a139	133.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	36.94444444444444
2221	Mikishin-Gvozdeva_a139	13.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	3.6111111111111107
33	Mikishin-Gvozdeva_a139	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.2777777777777778
80	Mikishin-Gvozdeva_a139	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.5555555555555556
135	Mikishin-Gvozdeva_a139	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.2777777777777778
147	Mikishin-Gvozdeva_a139	130.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	360.0	36.11111111111111
143	Mikishin-Gvozdeva_a139	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	360.0	0.2777777777777778
146	Mikishin-Gvozdeva_a139	11.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	360.0	3.0555555555555554
2239	Mikishin-Gvozdeva_a139	1.0	2239.0	Lentibulariaceae	Lentibulariaceae	HELO	Helophytes	AQUA	False	True	Aquatics	7	360.0	0.2777777777777778
1528	Mikishin-Gvozdeva_a139	1.0	734.0	Typha	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	360.0	0.2777777777777778
144	Mikishin-Gvozdeva_a139	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	360.0	
