var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2904	Barboni_a868	10.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	2.1645021645021645
3816	Barboni_a868	49.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	10.606060606060606
3879	Barboni_a868	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.21645021645021645
3905	Barboni_a868	43.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	9.307359307359308
2799	Barboni_a868	3.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.6493506493506493
1052	Barboni_a868	49.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	10.606060606060606
3357	Barboni_a868	136.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	462.0	29.43722943722944
3381	Barboni_a868	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
3598	Barboni_a868	98.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	462.0	21.21212121212121
2962	Barboni_a868	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
3136	Barboni_a868	8.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	462.0	1.7316017316017316
1337	Barboni_a868	6.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	1.2987012987012987
1243	Barboni_a868	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
589	Barboni_a868	18.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	3.896103896103896
2808	Barboni_a868	35.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	7.575757575757576
3968	Barboni_a868	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
4126	Barboni_a868	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
3448	Barboni_a868	7.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	462.0	1.5151515151515151
