var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
13	Odgaard_a14	8.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.7525870178739417
104	Odgaard_a14	13.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	1.2229539040451554
24	Odgaard_a14	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.4703668861712135
3365	Odgaard_a14	2.0	3365.0	Cicuta virosa	Cicuta virosa	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.18814675446848542
2634	Odgaard_a14	9.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.8466603951081844
2318	Odgaard_a14	1.0	2318.0	Fagopyrum esculentum	Fagopyrum esculentum	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
45	Odgaard_a14	9.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.8466603951081844
949	Odgaard_a14	17.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	1.5992474129821261
2573	Odgaard_a14	4.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.37629350893697083
943	Odgaard_a14	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
60	Odgaard_a14	10.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.940733772342427
79	Odgaard_a14	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
80	Odgaard_a14	376.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	35.37158984007526
725	Odgaard_a14	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.18814675446848542
626	Odgaard_a14	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.28222013170272814
4040	Odgaard_a14	5.0	87.0	Ranunculus acris-group	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.4703668861712135
3571	Odgaard_a14	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
95	Odgaard_a14	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.28222013170272814
1398	Odgaard_a14	20.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	1.881467544684854
1230	Odgaard_a14	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
1786	Odgaard_a14	5.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.4703668861712135
652	Odgaard_a14	47.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	4.421448730009407
772	Odgaard_a14	31.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1063.0	2.916274694261524
666	Odgaard_a14	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1063.0	0.18814675446848542
431	Odgaard_a14	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1063.0	0.18814675446848542
3216	Odgaard_a14	1.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1063.0	0.09407337723424271
3232	Odgaard_a14	21.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1063.0	1.975540921919097
4325	Odgaard_a14	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1063.0	0.09407337723424271
1086	Odgaard_a14	13.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1063.0	1.2229539040451554
