var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3818	Barboni_a948	7.0	3044.0	Oleaceae p.p.		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	1.1904761904761905
4026	Barboni_a948	69.0	3044.0	Quercus coccifera/Q. ilex		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	11.73469387755102
560	Barboni_a948	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	1.3605442176870748
5	Barboni_a948	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.3401360544217687
441	Barboni_a948	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
2427	Barboni_a948	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
38	Barboni_a948	11.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	1.870748299319728
47	Barboni_a948	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
44	Barboni_a948	3.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.5102040816326531
58	Barboni_a948	30.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	5.1020408163265305
442	Barboni_a948	41.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	6.972789115646258
1035	Barboni_a948	3.0	70.0	Carpinus orientalis/Ostrya	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.5102040816326531
74	Barboni_a948	13.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	2.2108843537414966
75	Barboni_a948	112.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	19.047619047619047
77	Barboni_a948	7.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	1.1904761904761905
1759	Barboni_a948	25.0	86.0	Quercus pubescens-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	4.2517006802721085
99	Barboni_a948	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
154	Barboni_a948	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
4375	Barboni_a948	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	588.0	0.3401360544217687
3371	Barboni_a948	1.0	3049.0	Cistus incanus-type		HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
4153	Barboni_a948	5.0	3049.0	Sanguisorba minor/Poterium		HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.8503401360544218
1237	Barboni_a948	5.0	588.0	Anemone-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.8503401360544218
7	Barboni_a948	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.530612244897959
1927	Barboni_a948	11.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.870748299319728
1337	Barboni_a948	11.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.870748299319728
1215	Barboni_a948	5.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.8503401360544218
13	Barboni_a948	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
18	Barboni_a948	28.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	588.0	4.761904761904762
769	Barboni_a948	12.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	2.0408163265306123
3540	Barboni_a948	12.0	1138.0	Fallopia convolvulus	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	588.0	2.0408163265306123
45	Barboni_a948	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
3585	Barboni_a948	1.0	1663.0	Glaucium-type	Glaucium	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
949	Barboni_a948	5.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.8503401360544218
62	Barboni_a948	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
63	Barboni_a948	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
66	Barboni_a948	3.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.5102040816326531
1075	Barboni_a948	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
80	Barboni_a948	119.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	20.238095238095237
1937	Barboni_a948	1.0	135.0	Ranunculaceae p.p.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
727	Barboni_a948	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
1233	Barboni_a948	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
962	Barboni_a948	4.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	0.6802721088435374
1941	Barboni_a948	3.0	146.0	Filicinae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	0.5102040816326531
431	Barboni_a948	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	0.5102040816326531
3443	Barboni_a948	848.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	588.0	144.21768707482994
4222	Barboni_a948	340.0	3075.0	Sparganium/Typha angustifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	588.0	57.82312925170068
4325	Barboni_a948	12.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	588.0	2.0408163265306123
559	Barboni_a948	189.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	588.0	
4150	Barboni_a948	8.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	588.0	
