var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a520	31.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	3.9641943734015346
560	Barboni_a520	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.1278772378516624
5	Barboni_a520	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.1278772378516624
441	Barboni_a520	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.1278772378516624
201	Barboni_a520	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.2557544757033248
130	Barboni_a520	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.2557544757033248
44	Barboni_a520	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.1278772378516624
58	Barboni_a520	186.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	23.785166240409207
442	Barboni_a520	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	1.0230179028132993
1614	Barboni_a520	15.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	1.9181585677749362
74	Barboni_a520	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.5115089514066496
126	Barboni_a520	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.1278772378516624
75	Barboni_a520	36.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	4.603580562659847
77	Barboni_a520	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.5115089514066496
78	Barboni_a520	6.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.7672634271099744
1051	Barboni_a520	12.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	1.5345268542199488
99	Barboni_a520	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	782.0	0.639386189258312
3386	Barboni_a520	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	782.0	0.1278772378516624
4375	Barboni_a520	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	782.0	0.1278772378516624
3397	Barboni_a520	46.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	782.0	5.88235294117647
590	Barboni_a520	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.8951406649616368
3134	Barboni_a520	4.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.5115089514066496
