var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a453	6.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	1.2195121951219512
3515	Barboni_a453	81.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	16.463414634146343
4279	Barboni_a453	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.20325203252032523
441	Barboni_a453	8.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	1.6260162601626018
3424	Barboni_a453	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.20325203252032523
738	Barboni_a453	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.40650406504065045
3816	Barboni_a453	29.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	5.894308943089431
3879	Barboni_a453	3.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.6097560975609756
3905	Barboni_a453	95.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	19.308943089430894
427	Barboni_a453	117.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	23.78048780487805
437	Barboni_a453	87.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	17.682926829268293
3244	Barboni_a453	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
3357	Barboni_a453	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
3381	Barboni_a453	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.6097560975609756
3475	Barboni_a453	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
4036	Barboni_a453	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
4086	Barboni_a453	1.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
4093	Barboni_a453	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
3136	Barboni_a453	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
1337	Barboni_a453	8.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.6260162601626018
589	Barboni_a453	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
3929	Barboni_a453	2.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
80	Barboni_a453	39.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	7.926829268292683
4126	Barboni_a453	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
