var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a563	21.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	3.1914893617021276
560	Barboni_a563	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.303951367781155
5	Barboni_a563	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.7598784194528876
563	Barboni_a563	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.303951367781155
441	Barboni_a563	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.303951367781155
201	Barboni_a563	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.1519756838905775
2427	Barboni_a563	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.303951367781155
130	Barboni_a563	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.60790273556231
44	Barboni_a563	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.1519756838905775
57	Barboni_a563	9.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	1.3677811550151975
58	Barboni_a563	69.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	10.486322188449847
442	Barboni_a563	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.4559270516717325
1614	Barboni_a563	28.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	4.25531914893617
75	Barboni_a563	63.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	9.574468085106384
77	Barboni_a563	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.303951367781155
78	Barboni_a563	4.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.60790273556231
1051	Barboni_a563	53.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	8.054711246200608
4083	Barboni_a563	13.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	1.9756838905775076
99	Barboni_a563	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.1519756838905775
154	Barboni_a563	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.303951367781155
3386	Barboni_a563	10.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	658.0	1.5197568389057752
4375	Barboni_a563	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	658.0	0.4559270516717325
