var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a140	4.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.4098360655737705
4139	Bjune_a140	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.3073770491803279
5	Bjune_a140	72.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	7.377049180327869
12	Bjune_a140	215.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	22.028688524590166
3183	Bjune_a140	11.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	1.1270491803278688
3213	Bjune_a140	28.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	2.8688524590163933
563	Bjune_a140	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.10245901639344263
31	Bjune_a140	7.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.7172131147540983
3425	Bjune_a140	9.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.9221311475409836
3518	Bjune_a140	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.20491803278688525
47	Bjune_a140	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.10245901639344263
941	Bjune_a140	124.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	12.704918032786885
126	Bjune_a140	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.4098360655737705
788	Bjune_a140	147.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	15.061475409836063
189	Bjune_a140	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	2.5614754098360657
2391	Bjune_a140	3.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.3073770491803279
1406	Bjune_a140	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.10245901639344263
154	Bjune_a140	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.10245901639344263
3397	Bjune_a140	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.10245901639344263
3598	Bjune_a140	95.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	976.0	9.73360655737705
4109	Bjune_a140	7.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.7172131147540983
3102	Bjune_a140	2.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.20491803278688525
7	Bjune_a140	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.10245901639344263
3015	Bjune_a140	3.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.3073770491803279
473	Bjune_a140	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.20491803278688525
3803	Bjune_a140	1.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.10245901639344263
60	Bjune_a140	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.4098360655737705
626	Bjune_a140	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.4098360655737705
95	Bjune_a140	6.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.6147540983606558
1398	Bjune_a140	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.10245901639344263
2431	Bjune_a140	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.10245901639344263
652	Bjune_a140	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.7172131147540983
654	Bjune_a140	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.10245901639344263
