var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3498	Barboni_a23	1.0	3044.0	Ephedra fragilis ssp. campylopoda		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.08403361344537816
560	Barboni_a23	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.08403361344537816
5	Barboni_a23	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.42016806722689076
12	Barboni_a23	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.5042016806722689
563	Barboni_a23	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.08403361344537816
441	Barboni_a23	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.25210084033613445
755	Barboni_a23	1.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.08403361344537816
201	Barboni_a23	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.9243697478991597
192	Barboni_a23	91.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	7.647058823529412
44	Barboni_a23	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.08403361344537816
58	Barboni_a23	51.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	4.285714285714286
1034	Barboni_a23	23.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	1.9327731092436975
126	Barboni_a23	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.5882352941176471
