var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E639	69.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	12.545454545454545
12	EPDcoretop_E639	134.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	24.363636363636363
16	EPDcoretop_E639	17.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	3.090909090909091
201	EPDcoretop_E639	30.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	5.454545454545454
126	EPDcoretop_E639	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	2.0
75	EPDcoretop_E639	168.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	30.545454545454547
189	EPDcoretop_E639	32.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	5.818181818181818
187	EPDcoretop_E639	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	0.18181818181818182
154	EPDcoretop_E639	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	0.5454545454545455
590	EPDcoretop_E639	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.36363636363636365
7	EPDcoretop_E639	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	550.0	2.727272727272727
2469	EPDcoretop_E639	4.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.7272727272727273
482	EPDcoretop_E639	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.36363636363636365
24	EPDcoretop_E639	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.5454545454545455
167	EPDcoretop_E639	2.0	167.0	Oxalidaceae	Oxalis	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.36363636363636365
1601	EPDcoretop_E639	32.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	5.818181818181818
138	EPDcoretop_E639	13.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	2.3636363636363638
135	EPDcoretop_E639	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.36363636363636365
752	EPDcoretop_E639	2.0	752.0	Lycopodiaceae	Lycopodiaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	550.0	0.36363636363636365
146	EPDcoretop_E639	6.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	550.0	1.090909090909091
4229	EPDcoretop_E639	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	550.0	0.36363636363636365
3443	EPDcoretop_E639	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	550.0	0.18181818181818182
2253	EPDcoretop_E639	2.0	1481.0	Hydrocharitaceae	Hydrocharitaceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	550.0	0.36363636363636365
656	EPDcoretop_E639	2.0	176.0	Typhaceae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	550.0	0.36363636363636365
