var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a200	17.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	3.1192660550458715
5	Mikishin-Gvozdeva_a200	38.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	6.972477064220184
2224	Mikishin-Gvozdeva_a200	10.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	1.834862385321101
12	Mikishin-Gvozdeva_a200	29.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	5.321100917431193
2105	Mikishin-Gvozdeva_a200	13.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	2.385321100917431
201	Mikishin-Gvozdeva_a200	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
2120	Mikishin-Gvozdeva_a200	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.5504587155963303
123	Mikishin-Gvozdeva_a200	7.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	1.2844036697247707
126	Mikishin-Gvozdeva_a200	304.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	55.779816513761475
2221	Mikishin-Gvozdeva_a200	37.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	6.7889908256880735
2220	Mikishin-Gvozdeva_a200	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.3669724770642202
189	Mikishin-Gvozdeva_a200	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.3669724770642202
99	Mikishin-Gvozdeva_a200	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.3669724770642202
7	Mikishin-Gvozdeva_a200	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	545.0	1.834862385321101
24	Mikishin-Gvozdeva_a200	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
33	Mikishin-Gvozdeva_a200	26.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	4.770642201834862
138	Mikishin-Gvozdeva_a200	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
135	Mikishin-Gvozdeva_a200	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
143	Mikishin-Gvozdeva_a200	7.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	1.2844036697247707
2242	Mikishin-Gvozdeva_a200	2.0	2242.0	Marchantiophyta	Marchantiophyta	UPBR	Upland Bryophytes	VACR	True	True	Ferns	6	545.0	0.3669724770642202
146	Mikishin-Gvozdeva_a200	31.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	5.688073394495413
1555	Mikishin-Gvozdeva_a200	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	0.1834862385321101
144	Mikishin-Gvozdeva_a200	48.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	545.0	
