var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3046	EPDcoretop_E65	3.0	321.0	Abies nordmanniana	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.8595988538681949
2	EPDcoretop_E65	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.28653295128939826
5	EPDcoretop_E65	68.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	19.484240687679083
563	EPDcoretop_E65	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.5730659025787965
19	EPDcoretop_E65	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.28653295128939826
201	EPDcoretop_E65	14.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	4.011461318051576
3538	EPDcoretop_E65	14.0	42.0	Fagus orientalis	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	4.011461318051576
3888	EPDcoretop_E65	2.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.5730659025787965
75	EPDcoretop_E65	5.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	1.4326647564469914
189	EPDcoretop_E65	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.5730659025787965
480	EPDcoretop_E65	4.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	1.146131805157593
4083	EPDcoretop_E65	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.28653295128939826
187	EPDcoretop_E65	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.28653295128939826
154	EPDcoretop_E65	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.28653295128939826
590	EPDcoretop_E65	30.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	8.595988538681947
7	EPDcoretop_E65	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
1458	EPDcoretop_E65	3.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.8595988538681949
2469	EPDcoretop_E65	1.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
1599	EPDcoretop_E65	1.0	25.0	Taraxacum	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
162	EPDcoretop_E65	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.8595988538681949
482	EPDcoretop_E65	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
18	EPDcoretop_E65	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	349.0	1.7191977077363898
24	EPDcoretop_E65	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.8595988538681949
603	EPDcoretop_E65	3.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.8595988538681949
3364	EPDcoretop_E65	5.0	1242.0	Cichorium	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	349.0	1.4326647564469914
485	EPDcoretop_E65	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.8595988538681949
744	EPDcoretop_E65	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
62	EPDcoretop_E65	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
602	EPDcoretop_E65	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.5730659025787965
1916	EPDcoretop_E65	1.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
1601	EPDcoretop_E65	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	3.7249283667621778
138	EPDcoretop_E65	19.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	5.444126074498568
799	EPDcoretop_E65	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
135	EPDcoretop_E65	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
3970	EPDcoretop_E65	129.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	349.0	36.96275071633238
4003	EPDcoretop_E65	1.0	3166.0	Pteridium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	349.0	0.28653295128939826
667	EPDcoretop_E65	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	349.0	0.28653295128939826
3443	EPDcoretop_E65	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	349.0	2.005730659025788
3658	EPDcoretop_E65	11.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	349.0	
