var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1047	3.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.6224066390041494
518	Barboni_a1047	1.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.2074688796680498
714	Barboni_a1047	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.2074688796680498
3800	Barboni_a1047	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.8298755186721992
68	Barboni_a1047	1.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.2074688796680498
781	Barboni_a1047	2.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.4149377593360996
75	Barboni_a1047	8.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	1.6597510373443984
438	Barboni_a1047	12.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	2.4896265560165975
1052	Barboni_a1047	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.4149377593360996
3395	Barboni_a1047	37.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	482.0	7.676348547717843
3397	Barboni_a1047	34.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	482.0	7.053941908713693
482	Barboni_a1047	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
18	Barboni_a1047	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
1065	Barboni_a1047	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.6224066390041494
769	Barboni_a1047	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
604	Barboni_a1047	9.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	482.0	1.8672199170124482
744	Barboni_a1047	7.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	1.4522821576763485
30	Barboni_a1047	39.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	8.091286307053942
1075	Barboni_a1047	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
1601	Barboni_a1047	37.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	7.676348547717843
3952	Barboni_a1047	108.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	482.0	22.40663900414938
4098	Barboni_a1047	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
727	Barboni_a1047	168.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	482.0	34.85477178423236
1418	Barboni_a1047	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
1098	Barboni_a1047	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	482.0	
