var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Leroy_h2	299.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	59.443339960238575
99	Leroy_h2	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.19880715705765406
6	Leroy_h2	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
7	Leroy_h2	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
2049	Leroy_h2	1.0	160.0	Asteraceae tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
13	Leroy_h2	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	1.3916500994035785
1065	Leroy_h2	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
707	Leroy_h2	2.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.3976143141153081
33	Leroy_h2	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
227	Leroy_h2	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
724	Leroy_h2	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
80	Leroy_h2	53.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	10.536779324055665
799	Leroy_h2	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
135	Leroy_h2	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.7952286282306162
727	Leroy_h2	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
492	Leroy_h2	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
112	Leroy_h2	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
180	Leroy_h2	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	503.0	0.3976143141153081
2040	Leroy_h2	1.0	177.0	Indéterminés	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	503.0	
2041	Leroy_h2	6.0	177.0	Indéterminables	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	503.0	
