var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4133	EPDcoretop_E1232	5.0	3096.0	Salix glauca-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.38109756097560976
759	EPDcoretop_E1232	1.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.07621951219512195
5	EPDcoretop_E1232	150.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	11.432926829268293
12	EPDcoretop_E1232	169.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	12.88109756097561
3213	EPDcoretop_E1232	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.22865853658536583
563	EPDcoretop_E1232	10.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.7621951219512195
31	EPDcoretop_E1232	15.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	1.1432926829268293
3518	EPDcoretop_E1232	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.07621951219512195
42	EPDcoretop_E1232	8.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.6097560975609756
567	EPDcoretop_E1232	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.07621951219512195
941	EPDcoretop_E1232	6.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.45731707317073167
783	EPDcoretop_E1232	8.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.6097560975609756
75	EPDcoretop_E1232	534.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	40.70121951219512
81	EPDcoretop_E1232	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.22865853658536583
189	EPDcoretop_E1232	32.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	2.4390243902439024
99	EPDcoretop_E1232	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.07621951219512195
187	EPDcoretop_E1232	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.07621951219512195
154	EPDcoretop_E1232	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.07621951219512195
3218	EPDcoretop_E1232	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
3395	EPDcoretop_E1232	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.1524390243902439
3397	EPDcoretop_E1232	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.1524390243902439
590	EPDcoretop_E1232	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
7	EPDcoretop_E1232	16.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	1.2195121951219512
1215	EPDcoretop_E1232	1.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
482	EPDcoretop_E1232	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.5335365853658537
18	EPDcoretop_E1232	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.1524390243902439
