var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a104	250.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	945.0	26.455026455026452
2107	Lapteva_a104	13.0	129.0	Alnus viridis subsp. fruticosa	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	945.0	1.3756613756613756
2115	Lapteva_a104	213.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	945.0	22.53968253968254
739	Lapteva_a104	1.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	945.0	0.10582010582010583
130	Lapteva_a104	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	945.0	0.21164021164021166
126	Lapteva_a104	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	945.0	0.10582010582010583
1361	Lapteva_a104	21.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	945.0	2.2222222222222223
788	Lapteva_a104	17.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	945.0	1.7989417989417988
99	Lapteva_a104	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	945.0	0.9523809523809524
1377	Lapteva_a104	2.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	945.0	0.21164021164021166
7	Lapteva_a104	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	945.0	0.5291005291005291
498	Lapteva_a104	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	945.0	0.10582010582010583
724	Lapteva_a104	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	945.0	0.21164021164021166
80	Lapteva_a104	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	945.0	0.7407407407407408
138	Lapteva_a104	8.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	945.0	0.8465608465608466
4101	Lapteva_a104	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	945.0	0.10582010582010583
652	Lapteva_a104	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	945.0	0.10582010582010583
4006	Lapteva_a104	1.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	945.0	0.10582010582010583
147	Lapteva_a104	390.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	945.0	41.269841269841265
3443	Lapteva_a104	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	945.0	0.8465608465608466
663	Lapteva_a104	1.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	945.0	0.10582010582010583
4069	Lapteva_a104	3.0	3088.0	Rhizopoda sp.A		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	945.0	
687	Lapteva_a104	6.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	945.0	
